video_id,prediction,ground_truth,sent_chrF2,sent_ROUGE-L,ref_words,pred_words,n_frames
d80b02f1b480-111,The food items given in three columns.,The space is provided for you.,14.646576071031811,0.15384615384615383,6,7,191
d80b02f1b480-124,Don't look at your feet. Clue.,"When the sun shines, I can see my shadow right in front of me.",7.190629576485554,0.0,14,6,226
d80b02f1b480-125,a polythene bag.,"When I walk, my shadow walks.",9.239270449747279,0.0,6,3,76
d80b02f1b480-126,and stand on the ground. The creeper is on the ground.,"When I hop, my shadow hops. When I jump, my shadow jumps.",9.1620120621887,0.0,12,11,226
d80b02f1b480-127,"The Robins on the right side of the page, Close a sprout of the story.","And when I stop, my shadow stops.",13.308609939177114,0.0,7,15,279
d80b02f1b480-129,Let's read what Pakistan's depict.,Act out the poem as you read it slowly.,14.834735698161266,0.125,9,5,176
533abb879383-3,The old woman is the old woman.,"Once, there was a little girl named Tara.",10.419471145841253,0.0,8,7,103
533abb879383-5,Give Private Pushkar and Kanta Prasad,She lived with her mother.,9.845902756767181,0.0,5,6,101
533abb879383-7,The letter says the giraffe's light. The giraffe's light is green.,One day she went to a forest.,15.42153058458525,0.0,7,11,171
533abb879383-8,and the old woman and Algu.,There she met an old woman.,33.77976283549039,0.3333333333333333,6,6,86
533abb879383-9,met a woman at the giraffe's mother.,The old woman gave her a pot. She said.,20.532944678455483,0.11764705882352941,9,7,116
533abb879383-10,Mohini drew a week.,This is a magic pot!,6.319444444444445,0.22222222222222224,5,4,103
533abb879383-11,"She says, she's name on her mother, she came to her school.",It will cook porridge for you when you say.,10.71168101830799,0.09090909090909093,9,12,121
533abb879383-13,Where are you going to come and squeeze on the ship?,"It will stop making porridge when you say, stop-pot-stop.",12.330705670250266,0.09090909090909091,9,11,186
533abb879383-15,She is just a busy one.,"She ran to her mother and said,",9.30881090608119,0.15384615384615383,7,6,79
533abb879383-16,"and mother tongues, my father and mother are now happy.","Oh mother, we will no longer be hungry as I have got a magic pot.",19.636469041801245,0.08,15,10,248
533abb879383-17,And he tried to run the corresporate the footprint. The hub washed on the footprint.,Tara said to the pot. Cook! Pot! Cook! And the pot cooked porridge.,19.420342785617123,0.21428571428571427,13,15,239
533abb879383-18,They said the boy and the mother is very thankful to the baby.,Her mother was very happy and they both ate porridge.,34.21384367300239,0.17391304347826086,10,13,148
533abb879383-19,"One day, she jumped in the camel.","One day, when Tara had gone out, her mother felt hungry.",18.733758300816927,0.2222222222222222,11,7,126
533abb879383-21,The mort's mother is on the footprint of the market.,"She said to the pot. Cook-pot, cook. The pot started cooking porridge.",15.96242838979864,0.16666666666666669,12,10,179
533abb879383-25,I'm going to tell you. Is the man in the middle of her?,"After eating it, her mother said,",18.552372801971284,0.1,6,13,123
533abb879383-27,It may even cause a lot of destruction.,But the pot went on cooking.,13.582126141753204,0.0,6,8,91
533abb879383-28,"When it was close to the moon, it was hard working.",Soon the porridge started spilling on the floor.,17.237335834896808,0.10526315789473685,8,11,91
533abb879383-29,He did not punch the library for some time.,Mother called out again. Wait. Do not cook anymore. But the pot did not stop.,15.03199386249241,0.16666666666666669,15,9,219
533abb879383-30,She began to sing it and ran away.,Mother ran out of the house and the porridge followed her.,9.602816361987772,0.10526315789473685,11,8,112
533abb879383-31,"Then, the elephant slipped into the water.",Soon that was porridge everywhere.,15.098789949844644,0.0,5,7,138
533abb879383-32,"In the northern part of the parking lots of people, in the parked carts and fields.",The whole village saw it. They ran to eat the porridge.,17.263112115548694,0.14814814814814814,11,16,154
533abb879383-33,"On the left side, there are two groups.",When Tara came back. She saw that the road was full of porridge.,13.654239030285936,0.09523809523809525,13,8,153
533abb879383-34,She put them in a puzzle and puzzle.,She ran home as fast as she could.,12.936826391757595,0.125,8,8,116
533abb879383-35,Try to the gate with his patch.,She heard her mother shout.,13.866056898244963,0.0,5,7,84
533abb879383-36,"As you can see pictures of monsoons on the ground, so that you can't open it.",Tara! The pot is cooking and it will not stop. Tara called out.,14.808576098490944,0.13333333333333333,13,16,191
533abb879383-46,Why do you go to the following day?,Where did Tara go one day?,16.839017074399468,0.28571428571428575,6,8,161
533abb879383-47,What did the mother ask her to pay for the puppy?,What did the old woman give Tara?,32.71369640314795,0.33333333333333326,7,11,173
533abb879383-48,What was the fifth day of the month?,What did the magic pot cook?,19.21659464439728,0.28571428571428575,6,8,144
533abb879383-49,What do you do with the colour of the fish?,"Who said, Do not cook pot?",12.774457337793429,0.125,6,10,101
533abb879383-50,How did the line zebra cross the river?,Why was there so much porridge on the road?,20.285384626783294,0.11764705882352941,9,8,161
533abb879383-51,So come to your classmate. Do you remember......,Let's talk. What do you eat?,13.462742252712303,0.26666666666666666,6,8,96
533abb879383-53,Do the labels on the map?,Would you like to eat wheat porridge?,8.701395072721875,0.0,7,6,101
533abb879383-54,Do you see any birds? Have you seen them?,Have you seen any magic? Tell us about it!,35.412366600403914,0.3333333333333333,9,9,114
533abb879383-55,What are the birds doing in your language?,What do you call magic in your own language?,38.12538376612074,0.5882352941176471,9,8,136
533abb879383-68,A. Fill in the blanks in the brackets.,"fill in the blanks with A, an or the.",49.9696428901543,0.5882352941176471,9,8,164
533abb879383-69,The old musical play was called. blank.,"Once there was Dash, beautiful garden. Dash garden had...",9.510566514708794,0.125,9,7,178
533abb879383-73,What happened in the corresponding mongoose?,"In Dash Garden, lived Dash Big Giant. Dash Giant",10.08262971966139,0.13333333333333333,9,6,263
533abb879383-74,There was a property on the back of the land.,did not like children to play in Dash garden.,13.197312138300546,0.0,9,10,216
533abb879383-75,"One day, he eats his meal every day.",Dash Giant used to eat dash fruit every day from Dash Garden.,20.63043377498225,0.3,12,8,219
533abb879383-76,Let's make a pottery breeze.,But he did not share these with Dash children.,8.564297018673079,0.0,9,5,173
533abb879383-77,This supplies to buy pots.,"So, his garden dried up. Page number.",9.255436480791804,0.0,7,5,144
533abb879383-79,The words are given in the box.,Word Building Look at the letters,14.201280642113648,0.30769230769230765,6,7,108
533abb879383-80,Circle the words given in the box.,given below and make words starting with them.,25.72077649778742,0.13333333333333333,8,7,112
533abb879383-84,mom's muslim halwa is very frushed.,Your mother makes delicious porridge.,11.913190120113757,0.0,5,6,146
533abb879383-85,How do you get cured?,Would you also like to learn how to make it?,9.660423613288238,0.13333333333333333,10,5,159
533abb879383-86,the colon's name is one of the corresporates.,Ask your mother or an older person to help you.,16.39600126442232,0.0,10,8,112
533abb879383-90,Kalpana Chawla,Take hot milk. Step 2.,3.9215686274509802,0.0,5,2,106
533abb879383-92,And then there is a group. Talk about.,"Step 3, add sugar and eat it.",12.930076831265728,0.13333333333333333,7,8,126
533abb879383-93,Complete the following paragraphs. Color them.,Repeat this recipe in your language to the class.,14.329789451740673,0.13333333333333333,9,6,176
533abb879383-95,Do you like friends? I am your friends.,It is your friend's birthday.,37.34266937730561,0.28571428571428575,5,8,104
533abb879383-96,The giraffe's gate was congratulated into the gate.,You are presenting a bunch of balloons to her to decorate in her party.,14.884255637049748,0.0,14,8,208
533abb879383-97,How do you like your actions?,These balloons are your friendship balloons.,13.756923265660983,0.16666666666666666,6,6,106
533abb879383-98,Write a story on your own.,Choose a name for each from the box and color them.,8.145712753357616,0.11764705882352942,11,6,154
533abb879383-99,Look at the pictures. Here you can see...,Here are some pictures of different shaped balloons.,25.837140214575815,0.125,8,8,123
533abb879383-100,"And on these assemblies, you have to find out the volume.",And some numbers are given on them.,21.960115971532144,0.2222222222222222,7,11,134
533abb879383-101,and the names of mother. Color it in the form.,Color this picture beautifully. caring. Sharing.,15.393696759441506,0.125,6,10,161
533abb879383-105,Write your answer in the lines with actions in the lines below.,Would you like to tell the class a story about any one of these balloons?,15.74332182686742,0.07407407407407407,15,12,166
533abb879383-108,There was a old man named Algu brushed.,"Ever since grandpa fell down and sprained his arm, he has changed.",12.316124259248602,0.0,12,8,211
533abb879383-109,Why did Munna see so many mouses?,He has become very quiet. He does not even speak to us.,10.74641441371149,0.0,12,7,193
533abb879383-110,She would like to stay in the hostel.,He keeps sleeping the whole day.,17.765360916943816,0.14285714285714288,6,8,84
533abb879383-112,"Malu, Malu, synopstic me.",He does not even go out.,6.848446027370309,0.0,6,4,96
533abb879383-113,Can you name a man with a man?,Grandpa loved to go for walks.,6.1262701409483356,0.0,6,8,88
533abb879383-114,You must try to find out what.,He loved to do his exercises.,8.393719806763285,0.15384615384615383,6,7,89
533abb879383-115,"As soon as I can't go on strike, we must try and find out what they are.",We must try to make him go for a walk with us and do some exercise in the park.,23.16268308215722,0.21621621621621623,19,17,271
533abb879383-116,What do you see in your destination?,I can see grandpa's friends. Let us talk to them.,11.036724737373014,0.1111111111111111,10,7,141
533abb879383-117,I have a bad headache.,"Grandpa, your friends are here.",7.991219591262285,0.0,5,5,71
533abb879383-118,Help the children trace the letters.,"Talk to them while we play, huh?",13.18048260821312,0.0,7,6,93
533abb879383-119,You have to pay you so much for you.,They have missed you so much!,36.41661910785734,0.5333333333333333,6,9,69
533abb879383-121,You can also use any footpath as school as you can fly for a long time.,for taking me out in the fresh air.,15.530448774251143,0.08333333333333333,8,16,112
533abb879383-122,I often go to sleep and go on my back to normal.,It's been a long time that I've been with my friends or for a walk.,12.77242000469504,0.13793103448275862,15,12,194
533abb879383-125,Look at the pictures and fill in the blanks.,Read the picture story aloud.,39.61651134644594,0.2857142857142857,5,9,71
533abb879383-128,Write the answer in the blanks below. 1.,Tick (right) the right answer. 1.,25.739310315037155,0.42857142857142855,6,8,126
533abb879383-133,Fill in the blanks. 2,Which one is right? 2,7.8431372549019605,0.20000000000000004,5,5,91
533abb879383-138,"In the second picture, Aditi has been done for you.",Tick right for the right one.,17.20927997882676,0.125,6,10,91
533abb879383-139,third one was a boy like a beard.,3. Grandfather missed his A food,11.864129362095444,0.14285714285714288,6,8,146
533abb879383-143,and a piece of paper. He got frightened.,grandfather used to go for walks.,15.682991395406876,0.0,6,8,118
533abb879383-144,Why was the two musicians to play the sauce?,"After he fell, now he dash.",10.837517137242397,0.0,6,9,176
533abb879383-150,The mouse was in the middle of the gate.,"After he fell, now he does not.",13.988340545367125,0.0,7,9,74
533abb879383-154,Here is a sentence given below.,Here is a sentence given below.,100.0,1.0,6,6,91
533abb879383-155,I am the top. I am the........,a pen and a hen.,9.346107387426663,0.0,5,7,86
533abb879383-156,Trace the dotted lines to complete the picture.,Connect the dots to complete the sentence.,51.1307760685931,0.6666666666666666,7,8,96
4c10721611b2-3,People use it to fill their blanks.,Look at the people around you.,20.068027818748956,0.15384615384615383,6,7,74
4c10721611b2-4,What do you do with the colour of birds?,They do different kinds of work.,12.588195993581683,0.26666666666666666,6,9,113
